Colin_Salmon;Milla_Jovovich;1.0
Colin_Salmon;Vincent_Schiavelli;1.0
Colin_Salmon;Desmond_Llewelyn;1.0
Colin_Salmon;Joe_Don_Baker;1.0
Colin_Salmon;Ian_McNeice;1.0
Raoul_Bova;Sanaa_Lathan;1.0
Mario_Monicelli;Raoul_Bova;1.0
Lindsay_Duncan;Raoul_Bova;1.0
Lindsay_Duncan;Tom_Hollander;1.0
Lindsay_Duncan;Tom_Hughes;1.0
Lindsay_Duncan;Mario_Monicelli;1.0
John_Neville;Miranda_Richardson;1.0
John_Neville;Lynn_Redgrave;1.0
David_Eigenberg;Debra_Messing;1.0
David_Eigenberg;Will_Patton;1.0
Roger_Rees;Salma_Hayek;1.0
Roger_Rees;Veronica_Cartwright;1.0
Roger_Rees;Valeria_Golino;1.0
Roger_Rees;William_Abadie;1.0
Roger_Rees;Spencer_Breslin;1.0
Henry_Czerny;Roger_Rees;1.0
Henry_Czerny;William_Abadie;1.0
Henry_Czerny;Kesun_Loder;1.0
Henry_Czerny;Kate_Burton;1.0
Henry_Czerny;Joan_Allen;1.0
Alexia_Fast;Kesun_Loder;1.0
Alexia_Fast;Henry_Czerny;1.0
Marley_Shelton;Milla_Jovovich;1.0
Marley_Shelton;Scott_Adsit;1.0
Jennifer_Butler;Marley_Shelton;1.0
Antony_Starr;Bonnie_Somerville;1.0
Antony_Starr;Craig_Hall;1.0
Antony_Starr;Scott_Adsit;1.0
Bonnie_Somerville;Scott_Adsit;1.0
Jessica_Capshaw;Tom_Cruise;1.0
Jessica_Capshaw;Johnny_Whitworth;1.0
Jessica_Capshaw;Marley_Shelton;1.0
Geoffrey_Arend;Jake_Gyllenhaal;1.0
Geoffrey_Arend;Jay_Chandrasekhar;1.0
Geoffrey_Arend;Marley_Shelton;1.0
Bojana_Novakovic;Reggie_Lee;1.0
Bojana_Novakovic;Ray_Winstone;1.0
Bojana_Novakovic;Denis_O'Hare;1.0
Bojana_Novakovic;Geoffrey_Arend;1.0
Bojana_Novakovic;Bokeem_Woodbine;1.0
Reggie_Lee;Salma_Hayek;1.0
Reggie_Lee;Robert_John_Burke;1.0
Eli_Marienthal;Robert_John_Burke;1.0
Eli_Marienthal;Natasha_Gregson_Wagner;1.0
Natasha_Gregson_Wagner;Robert_John_Burke;1.0
Natasha_Gregson_Wagner;Robert_Downey_Jr.;1.0
Angel_David;Robert_Downey_Jr.;1.0
Angel_David;Natasha_Gregson_Wagner;1.0
Charice;Salma_Hayek;1.0
Charice;Reggie_Lee;1.0
Jay_Chandrasekhar;Lindsay_Price;1.0
Jay_Chandrasekhar;Owain_Yeoman;1.0
Chris_Moss;Jay_Chandrasekhar;1.0
Chris_Moss;Owain_Yeoman;1.0
Gary_Coleman;Todd_Bridges;1.0
Gary_Coleman;Geoffrey_Arend;1.0
Gary_Coleman;James_Cagney;1.0
James_Cagney;Todd_Bridges;1.0
Chriss_Anglin;Geoffrey_Arend;1.0
Chriss_Anglin;Gary_Coleman;1.0
Jim_Cody_Williams;Marley_Shelton;1.0
Jim_Cody_Williams;Scott_Adsit;1.0
James_Tumminia;Milla_Jovovich;1.0
James_Tumminia;Mike_Epps;1.0
Shawn_Roberts;Tony_Nappo;1.0
Marie_Avgeropoulos;Shawn_Roberts;1.0
Pedro_Miguel_Arce;Shawn_Roberts;1.0
Pedro_Miguel_Arce;Tony_Nappo;1.0
Sarah_Polley;Simon_Baker;1.0
Sarah_Polley;Shirley_Henderson;1.0
Sarah_Polley;Stephen_Rea;1.0
Sarah_Polley;Scott_Wolf;1.0
Sarah_Polley;Stephen_Graham;1.0
Jaymes_Butler;Milla_Jovovich;1.0
Boris_Kodjoe;Milla_Jovovich;2.0
Boris_Kodjoe;Wendell_Pierce;1.0
Boris_Kodjoe;Devin_Ratray;1.0
Boris_Kodjoe;Cicely_Tyson;1.0
Boris_Kodjoe;Kathleen_Turner;1.0
Boris_Kodjoe;Cameron_Mills;1.0
Boris_Kodjoe;Sharon_Leal;1.0
Boris_Kodjoe;Sanaa_Lathan;1.0
Boris_Kodjoe;Christina_Milian;1.0
Boris_Kodjoe;Shawn_Roberts;1.0
Boris_Kodjoe;Katrina_Bowden;1.0
Boris_Kodjoe;Djimon_Hounsou;1.0
Boris_Kodjoe;Bruce_Willis;1.0
Samaire_Armstrong;Tommy_O'Reilly;1.0
Clint_Howard;T.J._Thyne;1.0
Clint_Howard;Nick_Cassavetes;1.0
Clint_Howard;Oliver_Platt;1.0
Clint_Howard;Matthew_McConaughey;1.0
Clint_Howard;Peter_Dante;1.0
Clint_Howard;Frankie_Muniz;1.0
Clint_Howard;Toby_Jones;1.0
Clint_Howard;Randy_Quaid;1.0
Clint_Howard;Molly_Shannon;1.0
Clint_Howard;Cody_Linley;1.0
Cody_Linley;Frankie_Muniz;1.0
Chelcie_Ross;Polly_Noonan;1.0
Chelcie_Ross;Lynne_Thigpen;1.0
Chelcie_Ross;Clint_Howard;1.0
Chelcie_Ross;Gary_Cole;1.0
Lynne_Thigpen;Polly_Noonan;1.0
Anthony_LaPaglia;Richard_Roxburgh;1.0
Anthony_LaPaglia;Eric_Stoltz;1.0
Anthony_LaPaglia;Bradley_Whitford;1.0
Anthony_LaPaglia;Elizabeth_McGovern;1.0
Anthony_LaPaglia;Meat_Loaf;1.0
Anthony_LaPaglia;Brad_Renfro;1.0
Austin_Pendleton;John_Buffalo_Mailer;1.0
Austin_Pendleton;Max_Casella;1.0
Austin_Pendleton;Phil_Hartman;1.0
Austin_Pendleton;Jeff_Bridges;1.0
Austin_Pendleton;Mimi_Rogers;1.0
Austin_Pendleton;Frank_Langella;1.0
Austin_Pendleton;Harold_Gould;1.0
Austin_Pendleton;Judd_Hirsch;1.0
Austin_Pendleton;David_Wayne;1.0
David_Wayne;Harold_Gould;1.0
David_Wayne;Paula_Kelly;1.0
David_Wayne;Eric_Christmas;1.0
Eric_Christmas;Paula_Kelly;1.0
Mindy_Sterling;Phil_Hartman;1.0
Max_Casella;Phil_Hartman;1.0
Alex_Karpovsky;Max_Casella;1.0
Alex_Karpovsky;Justin_Timberlake;1.0
Alex_Karpovsky;Lena_Dunham;1.0
Alex_Karpovsky;Kevin_Corrigan;1.0
François_Cluzet;Olivier_Martinez;1.0
François_Cluzet;Michel_Serrault;1.0
François_Cluzet;Isabelle_Huppert;1.0
François_Cluzet;Isabelle_Carré;1.0
François_Cluzet;Gilles_Lellouche;1.0
François_Cluzet;Félix_Moati;1.0
François_Cluzet;Marianne_Denicourt;1.0
Félix_Moati;Marianne_Denicourt;1.0
Isabelle_Carré;Olivier_Martinez;1.0
Olivier_Martinez;Romane_Bohringer;1.0
Chad_Lowe;Olivier_Martinez;1.0
Chad_Lowe;Erik_Per_Sullivan;1.0
Romane_Bohringer;Sofie_Gråbøl;1.0
Aitana_Sánchez-Gijón;Olivier_Martinez;1.0
Aitana_Sánchez-Gijón;Romane_Bohringer;1.0
Erik_Per_Sullivan;Olivier_Martinez;1.0
Erik_Per_Sullivan;Fred_Ward;1.0
Chris_Geere;Olivier_Martinez;1.0
Benoît_Magimel;François_Cluzet;1.0
Benoît_Magimel;Mélanie_Doutey;1.0
Benoît_Magimel;Nathalie_Baye;1.0
Benoît_Magimel;Gilles_Lellouche;1.0
Mélanie_Doutey;Nathalie_Baye;1.0
Elizabeth_Daily;Nancy_Cartwright;1.0
Elizabeth_Daily;Jennifer_Hale;1.0
Elizabeth_Daily;Tom_Kane;1.0
Elizabeth_Daily;Glenne_Headly;1.0
Elizabeth_Daily;Robin_Williams;1.0
Elizabeth_Daily;Hugh_Jackman;1.0
Carol_Kane;Warren_Beatty;1.0
Carol_Kane;Michael_Rapaport;1.0
Carol_Kane;Mark_Margolis;1.0
Carol_Kane;Woody_Allen;1.0
Carol_Kane;Debi_Mazar;1.0
Carol_Kane;Glenne_Headly;1.0
Carol_Kane;Robin_Wright;1.0
Carol_Kane;Isabelle_Adjani;1.0
Carol_Kane;Steve_Buscemi;1.0
Carol_Kane;Shelley_Duvall;1.0
André_the_Giant;Carol_Kane;1.0
André_the_Giant;Robin_Wright;1.0
Alissa_Dean;Rosie_Perez;1.0
Alice_Evans;Jacqueline_Bisset;1.0
Jacqueline_Bisset;Joseph_Gordon-Levitt;1.0
Jacqueline_Bisset;Rob_McElhenney;1.0
Jacqueline_Bisset;Laurence_Olivier;1.0
Bruce_Spence;Rufus_Sewell;1.0
Bruce_Spence;Vernon_Wells;1.0
Bruce_Spence;William_Hurt;1.0
Bruce_Spence;Lena_Olin;1.0
Bruce_Spence;Shane_Rangi;1.0
Bruce_Spence;Tina_Turner;1.0
Bruce_Spence;Sophie_Okonedo;1.0
Bruce_Spence;Laura_Brent;1.0
Bruce_Spence;Kjell_Nilsson;1.0
Laura_Brent;Shane_Rangi;1.0
Kiran_Shah;Shane_Rangi;1.0
Angelo_Rossitto;Bruce_Spence;1.0
Angelo_Rossitto;Stephen_Macht;1.0
Angelo_Rossitto;Avery_Schreiber;1.0
Angelo_Rossitto;Tina_Turner;1.0
Avery_Schreiber;Stephen_Macht;1.0
Everett_McGill;Fabio_Testi;1.0
Everett_McGill;Jack_Taylor;1.0
Everett_McGill;Gary_Schwartz;1.0
Everett_McGill;Richard_Farnsworth;1.0
Everett_McGill;Rae_Dawn_Chong;1.0
Everett_McGill;Sissy_Spacek;1.0
Richard_Farnsworth;Sissy_Spacek;1.0
Michael_Horse;Richard_Farnsworth;1.0
Fabio_Testi;Jack_Taylor;1.0
Gary_Schwartz;Rae_Dawn_Chong;1.0
Oprah_Winfrey;Rip_Torn;1.0
Oprah_Winfrey;Rae_Dawn_Chong;1.0
Oprah_Winfrey;Steve_Buscemi;1.0
Oprah_Winfrey;Tom_Wilkinson;1.0
Daniella_Alonso;Jacob_Vargas;1.0
Daniella_Alonso;Eduardo_Verástegui;1.0
Daniella_Alonso;Jesse_Garcia;1.0
Daniella_Alonso;Dorian_Missick;1.0
Daniella_Alonso;Jeff_Kober;1.0
Daniella_Alonso;Ellen_Barkin;1.0
Daniella_Alonso;Roger_Cross;1.0
D.B._Woodside;Daniella_Alonso;1.0
D.B._Woodside;Eduardo_Verástegui;1.0
Jesse_Garcia;Roger_Cross;1.0
Alicia_Sixtos;Emily_Rios;1.0
Alicia_Sixtos;Jesse_Garcia;1.0
Emily_Rios;Jesse_Garcia;1.0
Eduardo_Verástegui;Santiago_Cabrera;1.0
Eduardo_Verástegui;Ramon_Rodriguez;1.0
Catalina_Sandino_Moreno;Santiago_Cabrera;1.0
Catalina_Sandino_Moreno;Eduardo_Verástegui;1.0
Catalina_Sandino_Moreno;Yenny_Paola_Vega;1.0
Catalina_Sandino_Moreno;Steve_Buscemi;1.0
Catalina_Sandino_Moreno;Wilson_Guerrero;1.0
Catalina_Sandino_Moreno;Miranda_Richardson;1.0
Wilson_Guerrero;Yenny_Paola_Vega;1.0
Dana_Ivey;Rae_Dawn_Chong;1.0
Dana_Ivey;Oliver_Platt;1.0
Dana_Ivey;Noémie_Lenoir;1.0
Dana_Ivey;Dorian_Missick;1.0
Dana_Ivey;Tzi_Ma;1.0
Dana_Ivey;Oprah_Winfrey;1.0
Dana_Ivey;Jan_Hooks;1.0
Jan_Hooks;Oliver_Platt;1.0
Noémie_Lenoir;Tzi_Ma;1.0
Noémie_Lenoir;Radivoje_Bukvic;1.0
Ed_Skrein;Ryan_Reynolds;1.0
Ed_Skrein;Noémie_Lenoir;1.0
Ed_Skrein;Stefan_Kapicic;1.0
Ed_Skrein;Radivoje_Bukvic;1.0
Pawel_Szajda;Radivoje_Bukvic;1.0
Grigoriy_Dobrygin;Pawel_Szajda;1.0
Grigoriy_Dobrygin;Radivoje_Bukvic;1.0
Ellen_Barkin;Kirsten_Dunst;1.0
Ellen_Barkin;Michael_Jeter;1.0
Ellen_Barkin;Robert_De_Niro;1.0
Ellen_Barkin;Michael_O'Neill;1.0
Ellen_Barkin;Johnny_Depp;1.0
Ellen_Barkin;Steve_Guttenberg;1.0
Ellen_Barkin;Kirstie_Alley;1.0
Ellen_Barkin;Hugh_Jackman;1.0
Ellen_Barkin;Kurt_Fuller;1.0
Catherine_Dent;Hugh_Jackman;1.0
Catherine_Dent;Ellen_Barkin;1.0
Peter_Greene;Tamala_Jones;1.0
Peter_Greene;Reg_E._Cathey;1.0
Peter_Greene;Stanley_B._Herman;1.0
Clint_Mansell;Mark_Margolis;1.0
Clint_Mansell;Stanley_B._Herman;1.0
Patrick_Kilpatrick;Peter_Greene;1.0
Pat_Ryan;Patrick_Kilpatrick;1.0
Mark_Torgl;Pat_Ryan;1.0
Mark_Torgl;Patrick_Kilpatrick;1.0
Amy_Yasbeck;Reg_E._Cathey;1.0
Amy_Yasbeck;Steven_Weber;1.0
Amy_Yasbeck;Tim_Daly;1.0
Amy_Yasbeck;Peter_Greene;1.0
Brenda_Bakke;Peter_Greene;1.0
Brenda_Bakke;Patrick_Kilpatrick;1.0
James_Noble;Peter_Greene;1.0
James_Noble;Stanley_B._Herman;1.0
Gina_Montana;Quvenzhané_Wallis;1.0
Chelan_Simmons;Gina_Holden;1.0
Chelan_Simmons;Dan_Fogler;1.0
Chelan_Simmons;Dane_Cook;1.0
Chelan_Simmons;Tyler_Labine;1.0
Chelan_Simmons;Crystal_Lowe;1.0
Chelan_Simmons;Katrina_Bowden;1.0
Jessica_Simpson;Michael_Weston;1.0
Riki_Lindhome;Taran_Killam;1.0
Jonny_Weston;Sofia_Black-D'Elia;1.0
Jonny_Weston;Vanessa_Lengies;1.0
Gary_Weeks;Sofia_Black-D'Elia;1.0
Gary_Weeks;Jonny_Weston;1.0
Lisa_Kay;Sofia_Black-D'Elia;1.0
John_Patrick_Amedori;Vanessa_Lengies;1.0
Emily_Ratajkowski;Vanessa_Lengies;1.0
Emily_Ratajkowski;Patrick_Fugit;1.0
Emily_Ratajkowski;Sela_Ward;1.0
Emily_Ratajkowski;Jonny_Weston;1.0
Cynthia_Nixon;Joe_Mantegna;1.0
Cynthia_Nixon;Kristin_Davis;1.0
Cynthia_Nixon;Lara_Flynn_Boyle;1.0
Lara_Flynn_Boyle;Lochlyn_Munro;1.0
Lara_Flynn_Boyle;Tia_Carrere;1.0
Lara_Flynn_Boyle;Molly_C._Quinn;1.0
Molly_C._Quinn;Thomas_Lennon;1.0
Laura-Leigh;Molly_C._Quinn;1.0
Laura-Leigh;Thomas_Lennon;1.0
James_Brolin;Jennifer_Esposito;1.0
James_Brolin;Zan_Marolt;1.0
James_Brolin;Lochlyn_Munro;1.0
James_Brolin;Jared_Gilman;1.0
James_Brolin;Marco_Treviño;1.0
James_Brolin;Thomas_Lennon;1.0
James_Brolin;Ljubomir_Kerekes;1.0
James_Brolin;Kenan_Thompson;1.0
Ljubomir_Kerekes;Zan_Marolt;1.0
Ben_Feldman;Edwin_Hodge;1.0
Ben_Feldman;Vanessa_Lengies;1.0
Ben_Feldman;Liza_Lapira;1.0
Ben_Feldman;Perdita_Weeks;1.0
Ben_Feldman;Mike_Vogel;1.0
Ben_Feldman;Chris_Noth;1.0
Liza_Lapira;Mike_Vogel;1.0
Edwin_Hodge;Perdita_Weeks;1.0
Paul_Sorvino;Robert_De_Niro;1.0
Paul_Sorvino;Shawn_Hatosy;1.0
Paul_Sorvino;Ray_Nicholas;1.0
Paul_Sorvino;Warren_Beatty;1.0
Paul_Sorvino;Terrance_Zdunich;1.0
Paul_Sorvino;Vincent_Schiavelli;1.0
Barry_Bostwick;Hulk_Hogan;1.0
Barry_Bostwick;Terrance_Zdunich;1.0
Barry_Bostwick;Nicollette_Sheridan;1.0
Barry_Bostwick;Kevin_Corrigan;1.0
Barry_Bostwick;Paul_Sorvino;1.0
Barry_Bostwick;Michael_Beck;1.0
Barry_Bostwick;Henry_Silva;1.0
Henry_Silva;Michael_Beck;1.0
Henry_Silva;Richard_Portnow;1.0
Gano_Grills;Henry_Silva;1.0
Gano_Grills;Richard_Portnow;1.0
Ahmed_Best;Barry_Bostwick;1.0
Ahmed_Best;Kevin_Corrigan;1.0
Hulk_Hogan;Nicollette_Sheridan;1.0
Claudia_Ferri;Paul_Sorvino;1.0
Claudia_Ferri;Luke_Kirby;1.0
Luke_Kirby;Paul_Sorvino;1.0
Lela_Rochon;Paul_Sorvino;1.0
Lela_Rochon;Ray_Nicholas;1.0
Liza_Minnelli;Robert_De_Niro;1.0
Liza_Minnelli;Mary_Kay_Place;1.0
Liza_Minnelli;Winter_Ave_Zoli;1.0
Liza_Minnelli;Tim_Russ;1.0
Tim_Russ;Winter_Ave_Zoli;1.0
Rory_Culkin;Tim_DeKay;1.0
Rory_Culkin;Trevor_Morgan;1.0
Rory_Culkin;Scott_Mechlowicz;1.0
Scott_Mechlowicz;Tim_DeKay;1.0
Scott_Mechlowicz;Trevor_Morgan;1.0
Jacob_Pitts;Scott_Mechlowicz;1.0
Jacob_Pitts;Matt_Damon;1.0
Kyla_Pratt;Shirley_Douglas;1.0
Kyla_Pratt;Trevor_Morgan;1.0
Shirley_Douglas;Trevor_Morgan;1.0
Tom_Hollander;Tom_Hughes;1.0
Kelly_Carlson;Tom_Hollander;1.0
Firass_Dirani;Kelly_Carlson;1.0
Drew_Powell;Kelly_Carlson;1.0
Drew_Powell;Firass_Dirani;1.0
Drew_Powell;Kim_Thomson;1.0
Alexandra_Silber;Kim_Thomson;1.0
Alexandra_Silber;Drew_Powell;1.0
Chloë_Grace_Moretz;Christopher_Lee;2.0
Chloë_Grace_Moretz;Jennifer_Lawrence;1.0
Chloë_Grace_Moretz;Zooey_Deschanel;1.0
Chloë_Grace_Moretz;Ike_Barinholtz;1.0
Chloë_Grace_Moretz;Kiersey_Clemons;1.0
Chloë_Grace_Moretz;James_Lipton;1.0
Chloë_Grace_Moretz;Johnny_Depp;1.0
Chloë_Grace_Moretz;Dylan_Minnette;1.0
Chloë_Grace_Moretz;Portia_Doubleday;1.0
Chloë_Grace_Moretz;Jimmy_Bennett;1.0
Chloë_Grace_Moretz;Zachary_Gordon;1.0
Chloë_Grace_Moretz;Nia_Long;1.0
Chloë_Grace_Moretz;Maggie_Siff;1.0
Chloë_Grace_Moretz;Donald_Faison;1.0
Chloë_Grace_Moretz;Diedrich_Bader;1.0
Chloë_Grace_Moretz;Marisol_Nichols;1.0
Chloë_Grace_Moretz;Obba_Babatundé;1.0
Chloë_Grace_Moretz;Mireille_Enos;1.0
Chloë_Grace_Moretz;Nick_Robinson;1.0
Chloë_Grace_Moretz;Stacy_Keach;1.0
Chloë_Grace_Moretz;Ryan_Reynolds;1.0
Chloë_Grace_Moretz;Ray_Winstone;1.0
Chloë_Grace_Moretz;Judy_Greer;1.0
Chloë_Grace_Moretz;Denzel_Washington;1.0
Chloë_Grace_Moretz;Rachael_Harris;1.0
Chloë_Grace_Moretz;Joseph_Gordon-Levitt;1.0
Chloë_Grace_Moretz;James_Wilcox;1.0
Chloë_Grace_Moretz;Kodi_Smit-McPhee;1.0
James_Wilcox;Randall_Park;1.0
James_Wilcox;Nat_Faxon;1.0
Nat_Faxon;Randall_Park;1.0
Nat_Faxon;Tim_Meadows;1.0
Matt_Price;Tom_Dreesen;1.0
Matt_Price;Tim_Meadows;1.0
Matt_Price;Nat_Faxon;1.0
Gerry_Becker;Tom_Dreesen;1.0
Gerry_Becker;Matt_Price;1.0
Augustus_Prew;Donald_Faison;1.0
Augustus_Prew;Valerie_Tian;1.0
Augustus_Prew;Chloë_Grace_Moretz;1.0
Augustus_Prew;Charlie_Tahan;1.0
Charlie_Tahan;Sally_Hawkins;1.0
Charlie_Tahan;Valerie_Tian;1.0
Andrew_Dice_Clay;Sally_Hawkins;1.0
Andrew_Dice_Clay;Charlie_Tahan;1.0
Marisol_Nichols;Nia_Long;1.0
Maggie_Siff;Nick_Robinson;1.0
Johnny_Whitworth;Marley_Shelton;1.0
Johnny_Whitworth;Larry_Drake;1.0
Mark_Feuerstein;Sharon_Lawrence;1.0
Adam_Sandler;Steve_Buscemi;6.0
Adam_Sandler;Jon_Lovitz;4.0
Adam_Sandler;Kevin_Nealon;3.0
Adam_Sandler;Peter_Dante;2.0
Adam_Sandler;Cameron_Monaghan;1.0
Adam_Sandler;Joel_McHale;1.0
Adam_Sandler;Julie_Kavner;1.0
Adam_Sandler;Salma_Hayek;1.0
Adam_Sandler;Josh_Gad;1.0
Adam_Sandler;Taylor_Lautner;1.0
Adam_Sandler;Steve_Reevis;1.0
Adam_Sandler;Don_McManus;1.0
Adam_Sandler;Carmen_Electra;1.0
Adam_Sandler;Peter_Dinklage;1.0
Adam_Sandler;Leighton_Meester;1.0
Adam_Sandler;Michael_McKean;1.0
Adam_Sandler;Tim_Meadows;1.0
Adam_Sandler;Allen_Covert;1.0
Adam_Sandler;Emily_Watson;1.0
Adam_Sandler;Don_Cheadle;1.0
Adam_Sandler;Bella_Thorne;1.0
Adam_Sandler;RZA;1.0
Adam_Sandler;Will_Forte;1.0
Adam_Sandler;Clint_Howard;1.0
Adam_Sandler;Paz_Vega;1.0
Adam_Sandler;Bailee_Madison;1.0
Adam_Sandler;Joey_Lauren_Adams;1.0
Adam_Sandler;Dalip_Singh;1.0
Adam_Sandler;Sayed_Badreya;1.0
Adam_Sandler;Kathryn_Joosten;1.0
Adam_Sandler;Fran_Drescher;1.0
Adam_Sandler;Frances_Bay;1.0
Adam_Sandler;Maude_Apatow;1.0
Adam_Sandler;John_de_Lancie;1.0
Adam_Sandler;Al_Pacino;1.0
Adam_Sandler;Sarah_Steele;1.0
Adam_Sandler;Peter_Gallagher;1.0
Dalip_Singh;Steve_Reevis;1.0
Don_McManus;Emily_Watson;1.0
Fionnula_Flanagan;Wale_Ojo;1.0
Fionnula_Flanagan;James_Nesbitt;1.0
Fionnula_Flanagan;Tony_Nappo;1.0
Fionnula_Flanagan;Josh_Charles;1.0
Fionnula_Flanagan;Matthew_Settle;1.0
Sam_Shepard;Tye_Sheridan;1.0
Sam_Shepard;Stuart_Margolin;1.0
Sam_Shepard;Stephen_Rea;1.0
Sam_Shepard;Scott_Glenn;1.0
Dendrie_Taylor;Sam_Shepard;1.0
Richard_Libertini;Sam_Shepard;1.0
Richard_Libertini;Stuart_Margolin;1.0
Paul_Sparks;Sam_Shepard;1.0
Paul_Sparks;Riley_Keough;1.0
Sergi_López;Sophie_Okonedo;1.0
Maribel_Verdú;María_Aura;1.0
Maribel_Verdú;Sergi_López;1.0
Daniel_Giménez_Cacho;Maribel_Verdú;1.0
Daniel_Giménez_Cacho;María_Aura;1.0
Ivana_Baquero;Sergi_López;1.0
Ivana_Baquero;Maribel_Verdú;1.0
Benedict_Wong;Donald_Glover;1.0
Benedict_Wong;Sergi_López;1.0
Benedict_Wong;Troy_Garity;1.0
Benedict_Wong;Matt_Berry;1.0
Benedict_Wong;Sophie_Okonedo;1.0
Benedict_Wong;Matt_Damon;1.0
Benedict_Wong;Chris_Evans;1.0
Benedict_Wong;Kevin_Spacey;1.0
Paterson_Joseph;Sophie_Okonedo;1.0
Jennifer_Esposito;Patrick_Cranshaw;1.0
Jennifer_Esposito;Mira_Sorvino;1.0
Jennifer_Esposito;Tate_Taylor;1.0
Jennifer_Esposito;Mike_Starr;1.0
Jennifer_Esposito;Kenan_Thompson;1.0
Jennifer_Esposito;Loretta_Devine;1.0
Jennifer_Esposito;Oliver_Platt;1.0
Phill_Lewis;Tate_Taylor;1.0
Patrick_Cranshaw;Tate_Taylor;1.0
Conrad_Goode;Jennifer_Esposito;1.0
Conrad_Goode;Oliver_Platt;1.0
Armando_Riesco;Nicolas_Cage;2.0
Armando_Riesco;Don_Cheadle;1.0
Armando_Riesco;Jay_Hernandez;1.0
Armando_Riesco;Eduardo_Verástegui;1.0
Armando_Riesco;Lili_Taylor;1.0
Armando_Riesco;Jill_Flint;1.0
Armando_Riesco;Ramon_Rodriguez;1.0
Armando_Riesco;Michael_Weston;1.0
Kevin_Dillon;Yvette_Nicole_Brown;1.0
Kevin_Dillon;Tom_Berenger;1.0
Kevin_Dillon;Michael_Wincott;1.0
Nicole_Ari_Parker;Nina_Hartley;1.0
Nicole_Ari_Parker;Stephanie_Berry;1.0
Hakeem_Kae-Kazim;Sophie_Okonedo;1.0
Hakeem_Kae-Kazim;Will_Patton;1.0
Hakeem_Kae-Kazim;Milla_Jovovich;1.0
Ann-Margret;Thomas_Mitchell;1.0
Ann-Margret;Glenn_Ford;1.0
Ann-Margret;John_Michael_Higgins;1.0
Ann-Margret;Bernie_Mac;1.0
Ann-Margret;Robin_Williams;1.0
Ann-Margret;Jon_Favreau;1.0
Jane_Curtin;Jon_Favreau;1.0
Adam_Boyer;Malika;1.0
Adam_Boyer;T.I.;1.0
Malika;T.I.;1.0
Austin_Nichols;Lou_Taylor_Pucci;1.0
Austin_Nichols;Jon_Favreau;1.0
Austin_Nichols;Mehcad_Brooks;1.0
Austin_Nichols;Brad_Renfro;1.0
Austin_Nichols;Derek_Luke;1.0
Austin_Nichols;Kirsten_Dunst;1.0
Jeanne_Tripplehorn;Zakes_Mokae;1.0
Jeanne_Tripplehorn;Rick_Aviles;1.0
Jeanne_Tripplehorn;John_Lynch;1.0
Jeanne_Tripplehorn;Jon_Favreau;1.0
Jeanne_Tripplehorn;Kevin_McNally;1.0
Jeanne_Tripplehorn;Vincent_Pastore;1.0
Rick_Aviles;Zakes_Mokae;1.0
Tippi_Hedren;Zakes_Mokae;1.0
Blake_Lindsley;Jon_Favreau;1.0
Kristin_Davis;Taylor_Lautner;1.0
Kristin_Davis;Taylor_Dooley;1.0
Kristin_Davis;Liza_Minnelli;1.0
Kristin_Davis;Robert_Downey_Jr.;1.0
Kristin_Davis;Tasha_Smith;1.0
Eric_Stonestreet;Jon_Favreau;1.0
Eric_Stonestreet;T.I.;1.0
Eric_Stonestreet;Steve_Coogan;1.0
Alex_Désert;Jon_Favreau;1.0
Alex_Désert;Blake_Lindsley;1.0
Paul_Michael_Glaser;Topol;1.0
Paul_Michael_Glaser;Rosalind_Harris;1.0
Paige_Turco;Skyler_Samuels;1.0
Paige_Turco;Sela_Ward;1.0
Tchéky_Karyo;Theresa_Randle;1.0
Tchéky_Karyo;Will_Smith;1.0
Saïd_Taghmaoui;Tchéky_Karyo;1.0
Emir_Kusturica;Tchéky_Karyo;1.0
Emir_Kusturica;Saïd_Taghmaoui;1.0
Emir_Kusturica;Yves_Jacques;1.0
Daniel_Auteuil;Yves_Jacques;1.0
Daniel_Auteuil;Emir_Kusturica;1.0
Theresa_Randle;Will_Smith;1.0
Rekha_Sharma;Tchéky_Karyo;1.0
Kevin_Dunn;Morgan_Freeman;1.0
Kevin_Dunn;Lester_Speight;1.0
Kevin_Dunn;Tom_Hardy;1.0
Kevin_Dunn;Zack_Ward;1.0
Kevin_Dunn;Michael_O'Neill;1.0
Kevin_Dunn;Scarlett_Johansson;1.0
Kevin_Dunn;Ramon_Rodriguez;1.0
Ski_Carr;Zane_Holtz;1.0
Ski_Carr;Tim_Blake_Nelson;1.0
Ritchie_Montgomery;Tim_Blake_Nelson;1.0
Logan_Lerman;Rosario_Dawson;1.0
Logan_Lerman;Milla_Jovovich;1.0
Logan_Lerman;Virginia_Madsen;1.0
Logan_Lerman;Orlando_Bloom;1.0
Logan_Lerman;Tim_Blake_Nelson;1.0
Logan_Lerman;Tracy_Letts;1.0
Logan_Lerman;Steve_Coogan;1.0
Logan_Lerman;Neil_Flynn;1.0
Logan_Lerman;Sarah_Gadon;1.0
Diane_Ladd;Tim_Blake_Nelson;1.0
Diane_Ladd;Ritchie_Montgomery;1.0
Daniel_von_Bargen;Holly_Hunter;1.0
Daniel_von_Bargen;Vanessa_Williams;1.0
Daniel_von_Bargen;Timothy_Hutton;1.0
Daniel_von_Bargen;Jay_Chandrasekhar;1.0
Daniel_von_Bargen;Geoffrey_Arend;1.0
