Haibo_Hu;Xiaofan_Wang;1.0
Haibo_Hu;Jinli_Guo;1.0
Haibo_Hu;Jianliang_Xu;1.0
Haibo_Hu;Wang-Chien_Lee;1.0
Jinli_Guo;Xuan_Liu;1.0
Cheng_Xu;Jianliang_Xu;1.0
Cheng_Xu;Haibo_Hu;1.0
Cheng_Xu;Wang-Chien_Lee;1.0
Cheng_Xu;Qijun_Zhu;1.0
Rong-Hua_Li;Xin_Huang;2.0
Rong-Hua_Li;Xiaokui_Xiao;1.0
Rong-Hua_Li;Xin_Huang;1.0
Rong-Hua_Li;Zechao_Shang;1.0
Rong-Hua_Li;Sourav_S_Bhowmick;1.0
Rong-Hua_Li;Zhiwei_Zhang;1.0
Rong-Hua_Li;Zhewei_Wei;1.0
Rong-Hua_Li;Ye_Yuan;1.0
Jeffrey_Xu_Yu;Rong-Hua_Li;4.0
Jeffrey_Xu_Yu;Xin_Huang;2.0
Jeffrey_Xu_Yu;Weifa_Liang;1.0
Jeffrey_Xu_Yu;Yikai_Zhang;1.0
Jeffrey_Xu_Yu;Laks_V.S._Lakshmanan;1.0
Jeffrey_Xu_Yu;Ying_Zhang;1.0
Jeffrey_Xu_Yu;Zechao_Shang;1.0
Jeffrey_Xu_Yu;Rui_Zhou;1.0
Jeffrey_Xu_Yu;Xin_Huang;1.0
Jeffrey_Xu_Yu;Lu_Qin;1.0
Jeffrey_Xu_Yu;Rong-Hua_Li;1.0
Jeffrey_Xu_Yu;Yanchun_Zhang;1.0
Jeffrey_Xu_Yu;Zhiwei_Zhang;1.0
Rui_Zhou;Yanchun_Zhang;1.0
Rui_Zhou;Weifa_Liang;1.0
Chengfei_Liu;Yanchun_Zhang;1.0
Chengfei_Liu;Jeffrey_Xu_Yu;1.0
Chengfei_Liu;Weifa_Liang;1.0
Chengfei_Liu;Rui_Zhou;1.0
Weifa_Liang;Yanchun_Zhang;1.0
Hong_Cheng;Jeffrey_Xu_Yu;4.0
Hong_Cheng;Xin_Huang;3.0
Hong_Cheng;Rong-Hua_Li;2.0
Hong_Cheng;Ratha_Pech;1.0
Hong_Cheng;Laks_V.S._Lakshmanan;1.0
Hong_Cheng;Tao_Zhou;1.0
Hong_Cheng;Zhiwei_Zhang;1.0
Hong_Cheng;Liming_Pan;1.0
Sahar_Harati;Xiaojing_Ye;1.0
Rakshit_Trivedi;Xiaojing_Ye;1.0
Rakshit_Trivedi;Shuang_Li;1.0
Grady_Williams;Le_Song;1.0
Grady_Williams;Yichen_Wang;1.0
Tian_Tian;Xin_Huang;1.0
Huan_Xu;Xiaojing_Ye;1.0
Huan_Xu;Le_Song;1.0
Huan_Xu;Jie_Shen;1.0
Huan_Xu;Rakshit_Trivedi;1.0
Huan_Xu;Jing_Wang;1.0
Huan_Xu;Shuang_Li;1.0
Huan_Xu;Jiachen_Yang;1.0
Huan_Xu;Mehrdad_Farajtabar;1.0
Elias_Khalil;Shuang_Li;1.0
Elias_Khalil;Xiaojing_Ye;1.0
Elias_Khalil;Le_Song;1.0
Elias_Khalil;Hongyuan_Zha;1.0
Elias_Khalil;Jiachen_Yang;1.0
Elias_Khalil;Huan_Xu;1.0
Elias_Khalil;Rakshit_Trivedi;1.0
Elias_Khalil;Mehrdad_Farajtabar;1.0
Long_Q._Tran;Safoora_Yousefi;1.0
Long_Q._Tran;Mehrdad_Farajtabar;1.0
Mohammad_Zamani;Nan_Du;1.0
Hui_Li;Jiangtao_Cui;2.0
Hui_Li;Sourav_S_Bhowmick;2.0
Hui_Li;Le_Song;1.0
Hui_Li;Junpeng_Zhu;1.0
Hui_Li;Zhenyu_Dai;1.0
Hui_Li;Jianfeng_Ma;1.0
Hui_Li;Tian_Tian;1.0
Hui_Li;Zhongyuan_Jiang;1.0
Hui_Li;Mengting_Xu;1.0
Hui_Li;Jun_Zhu;1.0
Hui_Li;Lin_Wang;1.0
Hui_Li;Mei_Chen;1.0
Hui_Li;Xin_Huang;1.0
Hui_Li;Ming_Zhu;1.0
Ming_Zhu;Zhenyu_Dai;1.0
Mei_Chen;Zhenyu_Dai;1.0
Mei_Chen;Ming_Zhu;1.0
Junpeng_Zhu;Mei_Chen;1.0
Junpeng_Zhu;Ming_Zhu;1.0
Junpeng_Zhu;Zhenyu_Dai;1.0
Isabel_Valera;Manuel_Gomez-Rodriguez;4.0
Isabel_Valera;Manuel_Gomez_Rodriguez;2.0
Isabel_Valera;Le_Song;2.0
Isabel_Valera;Sourangshu_Bhattacharya;1.0
Isabel_Valera;Mahmoudreza_Babaei;1.0
Isabel_Valera;Mehrdad_Farajtabar;1.0
Isabel_Valera;Krishna_P._Gummadi;1.0
Isabel_Valera;Manuel_Gomez_Rodriguez;1.0
Isabel_Valera;Mehrdad_Farajtabar;1.0
Isabel_Valera;Nan_Du;1.0
Isabel_Valera;Niloy_Ganguly;1.0
Isabel_Valera;Przemyslaw_A._Grabowicz;1.0
Isabel_Valera;Utkarsh_Upadhyay;1.0
Shuang_Li;Yichen_Wang;1.0
Shuang_Li;Xiaojing_Ye;1.0
Evangelos_Theodorou;Le_Song;2.0
Evangelos_Theodorou;Yichen_Wang;2.0
Evangelos_Theodorou;Grady_Williams;1.0
Shui-Nee_Chow;Xiaojing_Ye;1.0
Haomin_Zhou;Xiaojing_Ye;1.0
Haomin_Zhou;Hongyuan_Zha;1.0
Haomin_Zhou;Shui-Nee_Chow;1.0
Nan_Du;Yingyu_Liang;2.0
Hadi_Daneshmand;Le_Song;1.0
Hadi_Daneshmand;Manuel_Gomez-Rodriguez;1.0
Jooyeon_Kim;Manuel_Gomez-Rodriguez;1.0
Dongkwan_Kim;Jooyeon_Kim;1.0
Alice_Oh;Jooyeon_Kim;3.0
Alice_Oh;Suin_Kim;1.0
Alice_Oh;Dongwoo_Kim;1.0
Alice_Oh;Scott_A._Hale;1.0
Alice_Oh;Bernhard_Schoelkopf;1.0
Alice_Oh;Dongkwan_Kim;1.0
Alice_Oh;Manuel_Gomez-Rodriguez;1.0
Alice_Oh;Jeongmin_Byun;1.0
Alice_Oh;Behzad_Tabibian;1.0
Alice_Oh;Sooyoung_Kim;1.0
Alice_Oh;Sungjoon_Park;1.0
Sooyoung_Kim;Suin_Kim;1.0
Sooyoung_Kim;Sungjoon_Park;1.0
Jeongmin_Byun;Suin_Kim;1.0
Jeongmin_Byun;Sooyoung_Kim;1.0
Jeongmin_Byun;Scott_A._Hale;1.0
Jeongmin_Byun;Sungjoon_Park;1.0
Suin_Kim;Sungjoon_Park;1.0
Behzad_Tabibian;Manuel_Gomez-Rodriguez;3.0
Behzad_Tabibian;Bernhard_Schoelkopf;2.0
Behzad_Tabibian;Bernhard_Schölkopf;2.0
Behzad_Tabibian;Krikamol_Muandet;1.0
Behzad_Tabibian;Le_Song;1.0
Behzad_Tabibian;Isabel_Valera;1.0
Behzad_Tabibian;Vicenç_Gómez;1.0
Behzad_Tabibian;Ulrike_von_Luxburg;1.0
Behzad_Tabibian;Nihar_B._Shah;1.0
Behzad_Tabibian;Jooyeon_Kim;1.0
Behzad_Tabibian;Manuel_Gomez_Rodriguez;1.0
Behzad_Tabibian;Isabelle_Guyon;1.0
Behzad_Tabibian;Mehrdad_Farajtabar;1.0
Behzad_Tabibian;Utkarsh_Upadhyay;1.0
Isabelle_Guyon;Krikamol_Muandet;1.0
Isabelle_Guyon;Nihar_B._Shah;1.0
Isabelle_Guyon;Ulrike_von_Luxburg;1.0
Nihar_B._Shah;Ulrike_von_Luxburg;1.0
Krikamol_Muandet;Ulrike_von_Luxburg;1.0
Krikamol_Muandet;Nihar_B._Shah;1.0
Manuel_Gomez-Rodriguez;Utkarsh_Upadhyay;7.0
Manuel_Gomez-Rodriguez;Mehrdad_Farajtabar;3.0
Manuel_Gomez-Rodriguez;Mohammad_Zamani;1.0
Manuel_Gomez-Rodriguez;Nan_Du;1.0
Manuel_Gomez-Rodriguez;Nan_Du;1.0
Manuel_Gomez-Rodriguez;Samir_Bhatt;1.0
Manuel_Gomez-Rodriguez;Yingyu_Liang;1.0
Manuel_Gomez-Rodriguez;Tomasz_Kusmierczyk;1.0
Manuel_Gomez-Rodriguez;Mohammad_Reza_Karimi;1.0
Manuel_Gomez-Rodriguez;Maria-Florina_Balcan;1.0
Manuel_Gomez-Rodriguez;William_Trouleau;1.0
Manuel_Gomez-Rodriguez;Przemyslaw_A._Grabowicz;1.0
Manuel_Gomez-Rodriguez;Martin_Jankowiak;1.0
Khashayar_Gatmiry;Manuel_Gomez-Rodriguez;1.0
Kjetil_Nørvåg;Tomasz_Kusmierczyk;1.0
Aasish_Pappu;Utkarsh_Upadhyay;1.0
Aasish_Pappu;Manuel_Gomez-Rodriguez;1.0
Aasish_Pappu;Abir_De;1.0
Samir_Bhatt;William_Trouleau;1.0
Samir_Bhatt;Utkarsh_Upadhyay;1.0
Andreas_Krause;Sebastian_Tschiatschek;2.0
Andreas_Krause;Jure_Leskovec;1.0
Andreas_Krause;Manuel_Gomez-Rodriguez;1.0
Andreas_Krause;Christoph_Hirnschall;1.0
Andreas_Krause;Arpit_Merchant;1.0
Andreas_Krause;Manuel_Gomez_Rodriguez;1.0
Arpit_Merchant;Manuel_Gomez_Rodriguez;1.0
Arpit_Merchant;Sebastian_Tschiatschek;1.0
Christoph_Hirnschall;Sebastian_Tschiatschek;1.0
Lars_Lorch;Manuel_Gomez-Rodriguez;1.0
Lars_Lorch;William_Trouleau;1.0
Lars_Lorch;Utkarsh_Upadhyay;1.0
Lars_Lorch;Samir_Bhatt;1.0
Manuel_Gomez_Rodriguez;Nan_Du;2.0
Manuel_Gomez_Rodriguez;Mehrdad_Farajtabar;2.0
Manuel_Gomez_Rodriguez;Yichen_Wang;1.0
Manuel_Gomez_Rodriguez;Utkarsh_Upadhyay;1.0
Manuel_Gomez_Rodriguez;Sebastian_Tschiatschek;1.0
Manuel_Gomez_Rodriguez;Niloy_Ganguly;1.0
Manuel_Gomez_Rodriguez;Vicenç_Gómez;1.0
Manuel_Gomez_Rodriguez;Shuang_Li;1.0
Manuel_Gomez_Rodriguez;Sourangshu_Bhattacharya;1.0
Utkarsh_Upadhyay;William_Trouleau;1.0
Hamid_Rabiee;Manuel_Gomez_Rodriguez;2.0
Hamid_Rabiee;Utkarsh_Upadhyay;1.0
Abir_De;Manuel_Gomez-Rodriguez;6.0
Abir_De;Manuel_Gomez_Rodriguez;3.0
Abir_De;Utkarsh_Upadhyay;3.0
Abir_De;Utkarsh_Upadhyay;3.0
Abir_De;Niloy_Ganguly;2.0
Abir_De;Ali_Zarezade;2.0
Abir_De;Behzad_Tabibian;2.0
Abir_De;Soumen_Chakrabarti;2.0
Abir_De;Hamid_R._Rabiee;1.0
Abir_De;Hamid_Rabiee;1.0
Abir_De;William_Trouleau;1.0
Abir_De;Sourangshu_Bhattacharya;1.0
Abir_De;Bernhard_Schölkopf;1.0
Abir_De;Isabel_Valera;1.0
Abir_De;Bernhard_Schoelkopf;1.0
Abir_De;Ali_Zarezade;1.0
Abir_De;Adish_Singla;1.0
Abir_De;Samir_Bhatt;1.0
Abir_De;Lars_Lorch;1.0
Abir_De;Vicenç_Gómez;1.0
Ehsan_Pajouheshgar;Seyed_Abbas_Hosseini;1.0
Ehsan_Pajouheshgar;Hamid_R._Rabiee;1.0
Ehsan_Pajouheshgar;Farnam_Mansouri;1.0
Ali_Arabzadeh;Hamid_R._Rabiee;1.0
Ali_Arabzadeh;Hongyuan_Zha;1.0
Ali_Arabzadeh;Keivan_Alizadeh;1.0
Ali_Arabzadeh;Seyed_Abbas_Hosseini;1.0
Ali_Arabzadeh;Ali_Khodadadi;1.0
Ali_Arabzadeh;Mehrdad_Farajtabar;1.0
Erfan_Tavakoli;Seyed_Abbas_Hosseini;1.0
Erfan_Tavakoli;Mehrdad_Farajtabar;1.0
Erfan_Tavakoli;Mohammad_Reza_Karimi;1.0
Erfan_Tavakoli;Manuel_Gomez-Rodriguez;1.0
Erfan_Tavakoli;Hamid_R._Rabiee;1.0
Erfan_Tavakoli;Le_Song;1.0
Farnam_Mansouri;Seyed_Abbas_Hosseini;1.0
Farnam_Mansouri;Hamid_R._Rabiee;1.0
Keivan_Alizadeh;Seyed_Abbas_Hosseini;1.0
Keivan_Alizadeh;Mehrdad_Farajtabar;1.0
Mehrdad_Farajtabar;Shuang_Li;2.0
Mehrdad_Farajtabar;Xiaojing_Ye;2.0
Mehrdad_Farajtabar;Nan_Du;2.0
Mehrdad_Farajtabar;Yichen_Wang;1.0
Mehrdad_Farajtabar;Sahar_Harati;1.0
Mehrdad_Farajtabar;Saber_Shokat_Fadaee;1.0
Mehrdad_Farajtabar;Mohammad_Zamani;1.0
Mehrdad_Farajtabar;Ravi_Sundaram;1.0
Mehrdad_Farajtabar;Safoora_Yousefi;1.0
Mehrdad_Farajtabar;Seyed_Abbas_Hosseini;1.0
Mehrdad_Farajtabar;Mohammad_Reza_Karimi;1.0
Mehrdad_Farajtabar;Rakshit_Trivedi;1.0
Mehrdad_Farajtabar;Nikos_Passas;1.0
Nikos_Passas;Ravi_Sundaram;1.0
Nikos_Passas;Saber_Shokat_Fadaee;1.0
Javed_A._Aslam;Nikos_Passas;1.0
Javed_A._Aslam;Saber_Shokat_Fadaee;1.0
Javed_A._Aslam;Ravi_Sundaram;1.0
Javed_A._Aslam;Mehrdad_Farajtabar;1.0
Ravi_Sundaram;Saber_Shokat_Fadaee;1.0
Ravi_Sundaram;Richard_Revis;1.0
Fangfei_Zhou;Richard_Revis;1.0
Fangfei_Zhou;Liang_Zhang;1.0
Fangfei_Zhou;Ravi_Sundaram;1.0
Alan_Mislove;Marcus_Perlman;1.0
Alan_Mislove;Richard_Revis;1.0
Alan_Mislove;Alexandra_Paxton;1.0
Alan_Mislove;Teenie_Matlock;1.0
Alan_Mislove;Fangfei_Zhou;1.0
Alan_Mislove;Rick_Dale;1.0
Alan_Mislove;Eric_Franco;1.0
Alan_Mislove;Liang_Zhang;1.0
Alan_Mislove;Ravi_Sundaram;1.0
Alan_Mislove;Riccardo_Fusaroli;1.0
Riccardo_Fusaroli;Rick_Dale;1.0
Riccardo_Fusaroli;Teenie_Matlock;1.0
Rick_Dale;Teenie_Matlock;1.0
Alexandra_Paxton;Rick_Dale;1.0
Alexandra_Paxton;Teenie_Matlock;1.0
Alexandra_Paxton;Riccardo_Fusaroli;1.0
Alexandra_Paxton;Marcus_Perlman;1.0
Marcus_Perlman;Rick_Dale;1.0
Marcus_Perlman;Teenie_Matlock;1.0
Marcus_Perlman;Riccardo_Fusaroli;1.0
Eric_Franco;Ravi_Sundaram;1.0
Eric_Franco;Liang_Zhang;1.0
Eric_Franco;Richard_Revis;1.0
Eric_Franco;Fangfei_Zhou;1.0
Hongyuan_Zha;Mehrdad_Farajtabar;9.0
Hongyuan_Zha;Le_Song;4.0
Hongyuan_Zha;Le_Song;4.0
Hongyuan_Zha;Nan_Du;4.0
Hongyuan_Zha;Xiaojing_Ye;3.0
Hongyuan_Zha;Manuel_Gomez_Rodriguez;3.0
Hongyuan_Zha;Shuang_Li;2.0
Hongyuan_Zha;Manuel_Gomez-Rodriguez;2.0
Hongyuan_Zha;Weichang_Wu;1.0
Hongyuan_Zha;Yichen_Wang;1.0
Hongyuan_Zha;Lawrence_Carin;1.0
Hongyuan_Zha;Yu_Liu;1.0
Hongyuan_Zha;Xiaohu_Zhang;1.0
Hongyuan_Zha;Keivan_Alizadeh;1.0
Hongyuan_Zha;Mohammad_Zamani;1.0
Hongyuan_Zha;Long_Q._Tran;1.0
Hongyuan_Zha;Maria-Florina_Balcan;1.0
Hongyuan_Zha;Jiawan_Zhang;1.0
Hongyuan_Zha;Sahar_Harati;1.0
Hongyuan_Zha;Junchi_Yan;1.0
Hongyuan_Zha;Zhibin_Niu;1.0
Hongyuan_Zha;Shui-Nee_Chow;1.0
Hongyuan_Zha;Safoora_Yousefi;1.0
Hongyuan_Zha;Isabel_Valera;1.0
Hongyuan_Zha;Liqing_Zhang;1.0
Hongyuan_Zha;Yingyu_Liang;1.0
Hongyuan_Zha;Rakshit_Trivedi;1.0
Hongyuan_Zha;Huan_Xu;1.0
Hongyuan_Zha;Seyed_Abbas_Hosseini;1.0
Hongyuan_Zha;Jiachen_Yang;1.0
Hongyuan_Zha;Huanxi_Liu;1.0
Hongteng_Xu;Lawrence_Carin;2.0
Hongteng_Xu;Hongyuan_Zha;1.0
Liqing_Zhang;Zhibin_Niu;2.0
Dawei_Cheng;Liqing_Zhang;2.0
Dawei_Cheng;Junchi_Yan;2.0
Dawei_Cheng;Jiawan_Zhang;2.0
Dawei_Cheng;Zhibin_Niu;1.0
Dawei_Cheng;Hongyuan_Zha;1.0
Dawei_Cheng;Zhibin_Niu;1.0
Junchi_Yan;Liqing_Zhang;2.0
Junchi_Yan;Zhibin_Niu;2.0
Jiawan_Zhang;Liqing_Zhang;2.0
Jiawan_Zhang;Junchi_Yan;2.0
Jiawan_Zhang;Zhibin_Niu;2.0
Lawrence_Carin;Xinyuan_Zhang;3.0
Lawrence_Carin;Yitong_Li;2.0
Lawrence_Carin;Ricardo_Henao;1.0
Lawrence_Carin;Piyush_Rai;1.0
Lawrence_Carin;Liqun_Cheng;1.0
Lawrence_Carin;Nikhil_Mehta;1.0
Lawrence_Carin;Pengyu_Cheng;1.0
David_Carlson;Pengyu_Cheng;1.0
David_Carlson;Lawrence_Carin;1.0
David_Carlson;Yitong_Li;1.0
David_Carlson;Liqun_Cheng;1.0
David_Carlson;Xinyuan_Zhang;1.0
Pengyu_Cheng;Xinyuan_Zhang;1.0
Pengyu_Cheng;Yitong_Li;1.0
Nikhil_Mehta;Piyush_Rai;1.0
Liqun_Cheng;Xinyuan_Zhang;1.0
Liqun_Cheng;Pengyu_Cheng;1.0
Liqun_Cheng;Yitong_Li;1.0
Ricardo_Henao;Xinyuan_Zhang;1.0
Yitong_Li;Yizhou_Sun;1.0
Dinghan_Shen;Lawrence_Carin;2.0
Dinghan_Shen;Xinyuan_Zhang;1.0
Dinghan_Shen;Yitong_Li;1.0
Dinghan_Shen;Xinyuan_Zhang;1.0
Dinghan_Shen;Ricardo_Henao;1.0
Xinyuan_Zhang;Yitong_Li;1.0
Xinyuan_Zhang;Yitong_Li;1.0
Dixin_Luo;Lawrence_Carin;2.0
Dixin_Luo;Hongteng_Xu;2.0
Dixin_Luo;Hongyuan_Zha;1.0
Seyed_Abbas_Hosseini;Soheil_Arabzade;1.0
Seyed_Ali_Osia;Yelena_Mejova;1.0
Seyed_Ali_Osia;Sina_Jafarzadeh;1.0
Seyed_Ali_Osia;Sina_Sajadmanesh;1.0
Marjan_Falahrastegar;Richard_Mortier;1.0
Marjan_Falahrastegar;Steve_Uhlig;1.0
Amira_Ghenai;Yelena_Mejova;2.0
Amira_Ghenai;Moustafa_M.Ghanem;1.0
Gilles_Tredan;Steve_Uhlig;1.0
Gilles_Tredan;Yvonne_Anne_Pignolet;1.0
Gilles_Tredan;Matthieu_Roy;1.0
Gilles_Tredan;Stefan_Schmid;1.0
Matthieu_Roy;Stefan_Schmid;2.0
Matthieu_Roy;Yvonne_Anne_Pignolet;1.0
Gilles_Trédan;Matthieu_Roy;1.0
Gilles_Trédan;Stefan_Schmid;1.0
Erwan_Le_Merrer;Gilles_Trédan;2.0
Erwan_Le_Merrer;Olivier_Heen;1.0
Erwan_Le_Merrer;Jean-Ronan_Vigouroux;1.0
Erwan_Le_Merrer;Rhicheek_Patra;1.0
Erwan_Le_Merrer;Stéphane_Onno;1.0
Erwan_Le_Merrer;Rachid_Guerraoui;1.0
Christoph_Neumann;Stéphane_Onno;1.0
Christoph_Neumann;Olivier_Heen;1.0
Christoph_Neumann;Erwan_Le_Merrer;1.0
Rachid_Guerraoui;Rhicheek_Patra;1.0
Rachid_Guerraoui;Willy_Zwaenepoel;1.0
Matej_Pavlovic;Willy_Zwaenepoel;1.0
Matej_Pavlovic;Oana_Balmau;1.0
Matej_Pavlovic;Rachid_Guerraoui;1.0
Anne-Marie_Kermarrec;Frederik_Mallmann-Trenn;1.0
Anne-Marie_Kermarrec;Petra_Berenbrink;1.0
Anne-Marie_Kermarrec;Oana_Balmau;1.0
Anne-Marie_Kermarrec;Willy_Zwaenepoel;1.0
Anne-Marie_Kermarrec;Rachid_Guerraoui;1.0
Anne-Marie_Kermarrec;George_Giakkoupis;1.0
Anne-Marie_Kermarrec;Matej_Pavlovic;1.0
George_Giakkoupis;Petra_Berenbrink;1.0
Frederik_Mallmann-Trenn;George_Giakkoupis;1.0
Frederik_Mallmann-Trenn;Petra_Berenbrink;1.0
Lê_Nguyên_Hoang;Rachid_Guerraoui;1.0
Oana_Balmau;Rachid_Guerraoui;1.0
Oana_Balmau;Willy_Zwaenepoel;1.0
El_Mahdi_El_Mhamdi;Lê_Nguyên_Hoang;1.0
El_Mahdi_El_Mhamdi;Rachid_Guerraoui;1.0
Alexandre_Maurer;Rachid_Guerraoui;2.0
Alexandre_Maurer;El_Mahdi_El_Mhamdi;1.0
Alexandre_Maurer;Lê_Nguyên_Hoang;1.0
Alexandre_Maurer;Willy_Zwaenepoel;1.0
Alexandre_Maurer;Matej_Pavlovic;1.0
Alexandre_Maurer;Anne-Marie_Kermarrec;1.0
Alexandre_Maurer;Oana_Balmau;1.0
Jean-Ronan_Vigouroux;Rachid_Guerraoui;1.0
Jean-Ronan_Vigouroux;Rhicheek_Patra;1.0
Olivier_Heen;Stéphane_Onno;1.0
Yvonne_Anne_Pignolet;Zvi_Lotker;1.0
Itzik_Turkel;Zvi_Lotker;2.0
Itzik_Turkel;Yvonne-Anne_Pignolet;1.0
Itzik_Turkel;Yvonne_Anne_Pignolet;1.0
Yvonne-Anne_Pignolet;Zvi_Lotker;1.0
Hadassa_Daltrophe;Zvi_Lotker;1.0
Chen_Avin;Zvi_Lotker;4.0
Chen_Avin;David_Peleg;3.0
Chen_Avin;Itzik_Turkel;2.0
Chen_Avin;Yvonne_Anne_Pignolet;1.0
Chen_Avin;Yvonne-Anne_Pignolet;1.0
Chen_Avin;Hadassa_Daltrophe;1.0
David_Peleg;Zvi_Lotker;4.0
David_Peleg;Yvonne_Anne_Pignolet;1.0
David_Peleg;Hadassa_Daltrophe;1.0
David_Peleg;Itzik_Turkel;1.0
Stefan_Schmid;Yvonne_Anne_Pignolet;1.0
Stefan_Schmid;Steve_Uhlig;1.0
Galen_Wilkerson;Sotiris_Moschoyiannis;1.0
Galen_Wilkerson;Ramin_Khalili;1.0
Galen_Wilkerson;Stefan_Schmid;1.0
Ramin_Khalili;Stefan_Schmid;1.0
Doris_Schiöberg;Fabian_Schneider;2.0
Doris_Schiöberg;Steve_Uhlig;2.0
Doris_Schiöberg;Gilles_Tredan;1.0
Doris_Schiöberg;Stefan_Schmid;1.0
Fabian_Schneider;Steve_Uhlig;2.0
Fabian_Schneider;Stefan_Schmid;1.0
Fabian_Schneider;Gilles_Tredan;1.0
Anja_Feldmann;Steve_Uhlig;2.0
Anja_Feldmann;Doris_Schiöberg;2.0
Anja_Feldmann;Fabian_Schneider;2.0
Anja_Feldmann;Stefan_Schmid;1.0
Anja_Feldmann;Gilles_Tredan;1.0
Emiliano_De_Cristofaro;Gianluca_Stringhini;14.0
Emiliano_De_Cristofaro;Jeremy_Blackburn;8.0
Emiliano_De_Cristofaro;Savvas_Zannettou;6.0
Emiliano_De_Cristofaro;Michael_Sirivianos;5.0
Emiliano_De_Cristofaro;Nicolas_Kourtellis;5.0
Emiliano_De_Cristofaro;Jeremy_Blackburn;5.0
Emiliano_De_Cristofaro;Tristan_Caulfield;4.0
Emiliano_De_Cristofaro;Ilias_Leontiadis;4.0
Emiliano_De_Cristofaro;Lucky_Onwuzurike;3.0
Emiliano_De_Cristofaro;M._Zubair_Shafiq;3.0
Emiliano_De_Cristofaro;Nicolas_Kourtellis;3.0
Emiliano_De_Cristofaro;Guillaume_Jourjon;3.0
Emiliano_De_Cristofaro;Shehroze_Farooqi;2.0
Emiliano_De_Cristofaro;Muhammad_Ikram;2.0
Emiliano_De_Cristofaro;Jeremiah_Onaolapo;1.0
Emiliano_De_Cristofaro;Sina_Jafarzadeh;1.0
Emiliano_De_Cristofaro;Ilias_Leontiadis;1.0
Emiliano_De_Cristofaro;Seyed_Ali_Osia;1.0
Emiliano_De_Cristofaro;Paolo_De_Cristofaro;1.0
Emiliano_De_Cristofaro;Yelena_Mejova;1.0
Emiliano_De_Cristofaro;Neema_Kotonya;1.0
Emiliano_De_Cristofaro;N._Asokan;1.0
Emiliano_De_Cristofaro;Marcin_Nagy;1.0
Emiliano_De_Cristofaro;Guillermo_Suarez-Tangil;1.0
Emiliano_De_Cristofaro;Haewoon_Kwak;1.0
Emiliano_De_Cristofaro;Mohammad_Ali_Kaafar;1.0
Emiliano_De_Cristofaro;Gregory_Norcie;1.0
Emiliano_De_Cristofaro;Guillermo_Suarez-Tangil;1.0
Emiliano_De_Cristofaro;Gabriel_Emile_Hine;1.0
Emiliano_De_Cristofaro;Mohamed_Ali_Kaafar;1.0
Emiliano_De_Cristofaro;Hamed_Haddadi;1.0
Emiliano_De_Cristofaro;Enrico_Mariconti;1.0
Emiliano_De_Cristofaro;Sina_Sajadmanesh;1.0
Emiliano_De_Cristofaro;Victoria_Bellotti;1.0
Emiliano_De_Cristofaro;Juan_Echeverría;1.0
Emiliano_De_Cristofaro;Riginos_Samaras;1.0
Emiliano_De_Cristofaro;Joerg_Ott;1.0
Emiliano_De_Cristofaro;Hamid_R._Rabiee;1.0
Emiliano_De_Cristofaro;Mirco_Musolesi;1.0
Emiliano_De_Cristofaro;Jordi_Luque_Serrano;1.0
Emiliano_De_Cristofaro;Shi_Zhou;1.0
Emiliano_De_Cristofaro;Thanh_Bui;1.0
Joerg_Ott;Thanh_Bui;1.0
Joerg_Ott;Marcin_Nagy;1.0
Joerg_Ott;N._Asokan;1.0
Dali_Kaafar;Kavé_Salamatian;1.0
Dali_Kaafar;Loqman_Salamatian;1.0
Dali_Kaafar;M._Zubair_Shafiq;1.0
Dali_Kaafar;Shehroze_Farooqi;1.0
Dali_Kaafar;Lucky_Onwuzurike;1.0
Dali_Kaafar;Emiliano_De_Cristofaro;1.0
Dali_Kaafar;Muhammad_Ikram;1.0
Dali_Kaafar;Guillaume_Jourjon;1.0
Frederick_Douzet;Kavé_Salamatian;1.0
Frederick_Douzet;Loqman_Salamatian;1.0
Frederick_Douzet;Kevin_Limonier;1.0
Kevin_Limonier;Loqman_Salamatian;1.0
Kavé_Salamatian;Loqman_Salamatian;2.0
Kavé_Salamatian;Kevin_Limonier;1.0
Ahmad-Reza_Sadeghi;Thanh_Bui;1.0
Ahmad-Reza_Sadeghi;N._Asokan;1.0
Ahmad-Reza_Sadeghi;Marcin_Nagy;1.0
Ahmad-Reza_Sadeghi;Joerg_Ott;1.0
Ahmad-Reza_Sadeghi;Emiliano_De_Cristofaro;1.0
Gregory_Norcie;Victoria_Bellotti;1.0
Mohammad_Ali_Kaafar;Shehroze_Farooqi;1.0
Mohammad_Ali_Kaafar;Muhammad_Ikram;1.0
Marcin_Nagy;N._Asokan;1.0
Marcin_Nagy;Thanh_Bui;1.0
N._Asokan;Thanh_Bui;1.0
Neema_Kotonya;Paolo_De_Cristofaro;1.0
Muhammad_Ikram;Shehroze_Farooqi;2.0
Guillaume_Jourjon;M._Zubair_Shafiq;3.0
Guillaume_Jourjon;Lucky_Onwuzurike;2.0
Guillaume_Jourjon;Shehroze_Farooqi;2.0
Guillaume_Jourjon;Muhammad_Ikram;2.0
Guillaume_Jourjon;Mohammad_Ali_Kaafar;1.0
Guillaume_Jourjon;Mohamed_Ali_Kaafar;1.0
M._Zubair_Shafiq;Shehroze_Farooqi;2.0
M._Zubair_Shafiq;Muhammad_Ikram;2.0
M._Zubair_Shafiq;Mohamed_Ali_Kaafar;1.0
